8900.0 ; 23.44 ; 79.73
8903.0 ; 23.44 ; 79.66
8906.0 ; 23.45 ; 79.70
8909.0 ; 23.44 ; 79.67
8912.0 ; 23.45 ; 79.67
8915.0 ; 23.44 ; 79.69
8918.0 ; 23.44 ; 79.71
8921.0 ; 23.44 ; 79.69
8924.0 ; 23.44 ; 79.71
8927.0 ; 23.45 ; 79.66
8930.0 ; 23.45 ; 79.70
8933.0 ; 23.45 ; 79.65
8936.0 ; 23.45 ; 79.67
8939.0 ; 23.45 ; 79.67
8942.0 ; 23.45 ; 79.65
8945.0 ; 23.45 ; 79.67
8948.0 ; 23.45 ; 79.61
8951.0 ; 23.45 ; 79.63
8954.0 ; 23.45 ; 79.66
8957.0 ; 23.45 ; 79.64
8960.0 ; 23.45 ; 79.65
8963.0 ; 23.45 ; 79.67
8966.0 ; 23.45 ; 79.66
8969.0 ; 23.45 ; 79.62
8972.0 ; 23.45 ; 79.64
8975.0 ; 23.45 ; 79.61
8978.0 ; 23.45 ; 79.59
8981.0 ; 23.45 ; 79.62
8984.0 ; 23.45 ; 79.63
8987.0 ; 23.45 ; 79.62
8990.0 ; 23.45 ; 79.65
8993.0 ; 23.45 ; 79.66
8996.0 ; 23.45 ; 79.66
8999.0 ; 23.45 ; 79.64
9002.0 ; 23.45 ; 79.64
9005.0 ; 23.45 ; 79.64
9008.0 ; 23.45 ; 79.64
9011.0 ; 23.45 ; 79.61
9014.0 ; 23.45 ; 79.59
9017.0 ; 23.45 ; 79.64
9020.0 ; 23.45 ; 79.62
9023.0 ; 23.45 ; 79.68
9026.0 ; 23.45 ; 79.66
9029.0 ; 23.45 ; 79.67
9032.0 ; 23.45 ; 79.66
9035.0 ; 23.45 ; 79.67
9038.0 ; 23.45 ; 79.63
9041.0 ; 23.45 ; 79.66
9044.0 ; 23.45 ; 79.66
9047.0 ; 23.45 ; 79.66
9050.0 ; 23.45 ; 79.68
9053.0 ; 23.45 ; 79.68
9056.0 ; 23.45 ; 79.69
9059.0 ; 23.45 ; 79.70
9062.0 ; 23.45 ; 79.66
9065.0 ; 23.45 ; 79.67
9068.0 ; 23.45 ; 79.63
9071.0 ; 23.46 ; 79.65
9074.0 ; 23.46 ; 79.62
9077.0 ; 23.46 ; 79.61
9080.0 ; 23.46 ; 79.62
9083.0 ; 23.46 ; 79.63
9086.0 ; 23.46 ; 79.58
9089.0 ; 23.46 ; 79.63
9092.0 ; 23.46 ; 79.61
9095.0 ; 23.46 ; 79.62
9098.0 ; 23.46 ; 79.62
9101.0 ; 23.46 ; 79.62
9104.0 ; 23.46 ; 79.62
9107.0 ; 23.46 ; 79.59
9110.0 ; 23.46 ; 79.61
9113.0 ; 23.46 ; 79.63
9116.0 ; 23.46 ; 79.64
9119.0 ; 23.46 ; 79.61
9122.0 ; 23.46 ; 79.63
9125.0 ; 23.46 ; 79.61
9128.0 ; 23.46 ; 79.64
9131.0 ; 23.46 ; 79.60
9134.0 ; 23.46 ; 79.61
9137.0 ; 23.46 ; 79.61
9140.0 ; 23.46 ; 79.60
9143.0 ; 23.46 ; 79.62
9146.0 ; 23.46 ; 79.62
9149.0 ; 23.46 ; 79.61
9152.0 ; 23.46 ; 79.63
9155.0 ; 23.46 ; 79.62
9158.0 ; 23.46 ; 79.63
9161.0 ; 23.46 ; 79.63
9164.0 ; 23.46 ; 79.63
9167.0 ; 23.46 ; 79.63
9170.0 ; 23.46 ; 79.61
9173.0 ; 23.46 ; 79.63
9176.0 ; 23.46 ; 79.61
9179.0 ; 23.46 ; 79.63
9182.0 ; 23.46 ; 79.62
9185.0 ; 23.46 ; 79.63
9188.0 ; 23.46 ; 79.63
9191.0 ; 23.46 ; 79.63
9194.0 ; 23.46 ; 79.63
9197.0 ; 23.46 ; 79.63
9200.0 ; 23.46 ; 79.62
9203.0 ; 23.46 ; 79.62
9206.0 ; 23.46 ; 79.63
9209.0 ; 23.46 ; 79.61
9212.0 ; 23.46 ; 79.63
9215.0 ; 23.47 ; 79.60
9218.0 ; 23.46 ; 79.61
9221.0 ; 23.46 ; 79.62
9224.0 ; 23.46 ; 79.61
9227.0 ; 23.46 ; 79.61
9230.0 ; 23.46 ; 79.60
9233.0 ; 23.46 ; 79.60
9236.0 ; 23.46 ; 79.61
9239.0 ; 23.46 ; 79.61
9242.0 ; 23.47 ; 79.59
9245.0 ; 23.47 ; 79.57
9248.0 ; 23.47 ; 79.53
9251.0 ; 23.47 ; 79.56
9254.0 ; 23.46 ; 79.61
9257.0 ; 23.47 ; 79.60
9260.0 ; 23.47 ; 79.59
9263.0 ; 23.46 ; 79.60
9266.0 ; 23.47 ; 79.55
9269.0 ; 23.47 ; 79.55
9272.0 ; 23.47 ; 79.57
9275.0 ; 23.47 ; 79.53
9278.0 ; 23.47 ; 79.55
9281.0 ; 23.47 ; 79.55
9284.0 ; 23.47 ; 79.59
9287.0 ; 23.47 ; 79.55
9290.0 ; 23.47 ; 79.54
9293.0 ; 23.47 ; 79.56
9296.0 ; 23.47 ; 79.56
9299.0 ; 23.47 ; 79.55
9302.0 ; 23.47 ; 79.55
9305.0 ; 23.48 ; 79.51
9308.0 ; 23.47 ; 79.54
9311.0 ; 23.48 ; 79.54
9314.0 ; 23.48 ; 79.53
9317.0 ; 23.48 ; 79.54
9320.0 ; 23.48 ; 79.53
9323.0 ; 23.48 ; 79.52
9326.0 ; 23.48 ; 79.52
9329.0 ; 23.48 ; 79.51
9332.0 ; 23.48 ; 79.54
9335.0 ; 23.48 ; 79.51
9338.0 ; 23.48 ; 79.51
9341.0 ; 23.48 ; 79.53
9344.0 ; 23.48 ; 79.52
9347.0 ; 23.48 ; 79.52
9350.0 ; 23.48 ; 79.53
9353.0 ; 23.48 ; 79.54
9356.0 ; 23.48 ; 79.54
9359.0 ; 23.48 ; 79.54
9362.0 ; 23.47 ; 79.55
9365.0 ; 23.48 ; 79.56
9368.0 ; 23.48 ; 79.55
9371.0 ; 23.48 ; 79.53
9374.0 ; 23.48 ; 79.55
9377.0 ; 23.48 ; 79.54
9380.0 ; 23.48 ; 79.55
9383.0 ; 23.48 ; 79.57
9386.0 ; 23.48 ; 79.54
9389.0 ; 23.48 ; 79.55
9392.0 ; 23.48 ; 79.57
9395.0 ; 23.48 ; 79.56
9398.0 ; 23.48 ; 79.57
9401.0 ; 23.48 ; 79.55
9404.0 ; 23.48 ; 79.52
9407.0 ; 23.48 ; 79.56
9410.0 ; 23.48 ; 79.56
9413.0 ; 23.48 ; 79.59
9416.0 ; 23.48 ; 79.57
9419.0 ; 23.48 ; 79.55
9422.0 ; 23.48 ; 79.56
9425.0 ; 23.48 ; 79.55
9428.0 ; 23.48 ; 79.59
9431.0 ; 23.48 ; 79.58
9434.0 ; 23.48 ; 79.56
9437.0 ; 23.48 ; 79.57
9440.0 ; 23.48 ; 79.59
9443.0 ; 23.48 ; 79.54
9446.0 ; 23.48 ; 79.56
9449.0 ; 23.48 ; 79.58
9452.0 ; 23.48 ; 79.57
9455.0 ; 23.48 ; 79.53
9458.0 ; 23.48 ; 79.55
9461.0 ; 23.48 ; 79.56
9464.0 ; 23.48 ; 79.57
9467.0 ; 23.48 ; 79.59
9470.0 ; 23.48 ; 79.54
9473.0 ; 23.48 ; 79.53
9476.0 ; 23.48 ; 79.54
9479.0 ; 23.48 ; 79.55
9482.0 ; 23.48 ; 79.55
9485.0 ; 23.48 ; 79.55
9488.0 ; 23.48 ; 79.52
9491.0 ; 23.48 ; 79.54
9494.0 ; 23.48 ; 79.53
9497.0 ; 23.48 ; 79.56
9500.0 ; 23.48 ; 79.58
9503.0 ; 23.48 ; 79.56
9506.0 ; 23.48 ; 79.55
9509.0 ; 23.48 ; 79.55
9512.0 ; 23.48 ; 79.55
9515.0 ; 23.48 ; 79.55
9518.0 ; 23.48 ; 79.56
9521.0 ; 23.48 ; 79.58
9524.0 ; 23.48 ; 79.59
9527.0 ; 23.48 ; 79.59
9530.0 ; 23.48 ; 79.59
9533.0 ; 23.48 ; 79.57
9536.0 ; 23.48 ; 79.57
9539.0 ; 23.48 ; 79.57
9542.0 ; 23.48 ; 79.57
9545.0 ; 23.49 ; 79.53
9548.0 ; 23.48 ; 79.58
9551.0 ; 23.49 ; 79.54
9554.0 ; 23.48 ; 79.59
9557.0 ; 23.49 ; 79.57
9560.0 ; 23.48 ; 79.59
9563.0 ; 23.49 ; 79.53
9566.0 ; 23.49 ; 79.55
9569.0 ; 23.49 ; 79.55
9572.0 ; 23.49 ; 79.56
9575.0 ; 23.49 ; 79.55
9578.0 ; 23.49 ; 79.55
9581.0 ; 23.49 ; 79.53
9584.0 ; 23.49 ; 79.52
9587.0 ; 23.49 ; 79.53
9590.0 ; 23.49 ; 79.54
9593.0 ; 23.49 ; 79.53
9596.0 ; 23.49 ; 79.53
9599.0 ; 23.49 ; 79.53
9602.0 ; 23.49 ; 79.52
9605.0 ; 23.49 ; 79.54
9608.0 ; 23.49 ; 79.52
9611.0 ; 23.49 ; 79.52
9614.0 ; 23.49 ; 79.52
9617.0 ; 23.49 ; 79.52
9620.0 ; 23.49 ; 79.52
9623.0 ; 23.49 ; 79.52
9626.0 ; 23.49 ; 79.52
9629.0 ; 23.49 ; 79.52
9632.0 ; 23.49 ; 79.52
9635.0 ; 23.49 ; 79.52
9638.0 ; 23.49 ; 79.52
9641.0 ; 23.49 ; 79.53
9644.0 ; 23.49 ; 79.52
9647.0 ; 23.49 ; 79.52
9650.0 ; 23.49 ; 79.53
9653.0 ; 23.49 ; 79.53
9656.0 ; 23.49 ; 79.52
9659.0 ; 23.49 ; 79.53
9662.0 ; 23.49 ; 79.52
9665.0 ; 23.49 ; 79.53
9668.0 ; 23.49 ; 79.53
9671.0 ; 23.49 ; 79.52
9674.0 ; 23.49 ; 79.54
9677.0 ; 23.49 ; 79.52
9680.0 ; 23.49 ; 79.51
9683.0 ; 23.49 ; 79.53
9686.0 ; 23.49 ; 79.52
9689.0 ; 23.49 ; 79.53
9692.0 ; 23.49 ; 79.53
9695.0 ; 23.49 ; 79.53
9698.0 ; 23.49 ; 79.54
9701.0 ; 23.49 ; 79.52
9704.0 ; 23.49 ; 79.53
9707.0 ; 23.49 ; 79.53
9710.0 ; 23.49 ; 79.53
9713.0 ; 23.49 ; 79.54
9716.0 ; 23.49 ; 79.56
9719.0 ; 23.49 ; 79.55
9722.0 ; 23.49 ; 79.56
9725.0 ; 23.49 ; 79.56
9728.0 ; 23.49 ; 79.57
9731.0 ; 23.49 ; 79.55
9734.0 ; 23.49 ; 79.58
9737.0 ; 23.49 ; 79.58
9740.0 ; 23.49 ; 79.57
9743.0 ; 23.49 ; 79.61
9746.0 ; 23.49 ; 79.58
9749.0 ; 23.49 ; 79.63
9752.0 ; 23.49 ; 79.61
9755.0 ; 23.49 ; 79.59
9758.0 ; 23.49 ; 79.59
9761.0 ; 23.50 ; 79.56
9764.0 ; 23.50 ; 79.60
9767.0 ; 23.49 ; 79.62
9770.0 ; 23.49 ; 79.61
9773.0 ; 23.50 ; 79.61
9776.0 ; 23.50 ; 79.62
9779.0 ; 23.50 ; 79.59
9782.0 ; 23.50 ; 79.61
9785.0 ; 23.50 ; 79.59
9788.0 ; 23.50 ; 79.58
9791.0 ; 23.50 ; 79.58
9794.0 ; 23.50 ; 79.59
9797.0 ; 23.50 ; 79.58
9800.0 ; 23.50 ; 79.60
9803.0 ; 23.50 ; 79.56
9806.0 ; 23.50 ; 79.57
9809.0 ; 23.50 ; 79.55
9812.0 ; 23.50 ; 79.58
9815.0 ; 23.51 ; 79.53
9818.0 ; 23.50 ; 79.56
9821.0 ; 23.51 ; 79.54
9824.0 ; 23.51 ; 79.55
9827.0 ; 23.50 ; 79.57
9830.0 ; 23.50 ; 79.53
9833.0 ; 23.51 ; 79.55
9836.0 ; 23.51 ; 79.51
9839.0 ; 23.50 ; 79.54
9842.0 ; 23.51 ; 79.52
9845.0 ; 23.51 ; 79.55
9848.0 ; 23.51 ; 79.54
9851.0 ; 23.50 ; 79.53
9854.0 ; 23.51 ; 79.55
9857.0 ; 23.51 ; 79.52
9860.0 ; 23.51 ; 79.53
9863.0 ; 23.51 ; 79.52
9866.0 ; 23.51 ; 79.55
9869.0 ; 23.51 ; 79.54
9872.0 ; 23.51 ; 79.54
9875.0 ; 23.51 ; 79.53
9878.0 ; 23.50 ; 79.56
9881.0 ; 23.51 ; 79.54
9884.0 ; 23.51 ; 79.53
9887.0 ; 23.51 ; 79.53
9890.0 ; 23.51 ; 79.53
9893.0 ; 23.51 ; 79.51
9896.0 ; 23.51 ; 79.54
9899.0 ; 23.51 ; 79.54
9902.0 ; 23.51 ; 79.53
9905.0 ; 23.51 ; 79.53
9908.0 ; 23.51 ; 79.53
9911.0 ; 23.51 ; 79.54
9914.0 ; 23.51 ; 79.53
9917.0 ; 23.51 ; 79.54
9920.0 ; 23.51 ; 79.53
9923.0 ; 23.51 ; 79.53
9926.0 ; 23.51 ; 79.52
9929.0 ; 23.51 ; 79.53
9932.0 ; 23.51 ; 79.53
9935.0 ; 23.51 ; 79.54
9938.0 ; 23.51 ; 79.54
9941.0 ; 23.51 ; 79.53
9944.0 ; 23.51 ; 79.53
9947.0 ; 23.51 ; 79.53
9950.0 ; 23.51 ; 79.53
9953.0 ; 23.51 ; 79.53
9956.0 ; 23.51 ; 79.53
9959.0 ; 23.51 ; 79.53
9962.0 ; 23.51 ; 79.53
9965.0 ; 23.51 ; 79.54
9968.0 ; 23.51 ; 79.54
9971.0 ; 23.51 ; 79.54
9974.0 ; 23.51 ; 79.53
9977.0 ; 23.51 ; 79.53
9980.0 ; 23.51 ; 79.54
9983.0 ; 23.51 ; 79.53
9986.0 ; 23.51 ; 79.55
9989.0 ; 23.51 ; 79.53
9992.0 ; 23.51 ; 79.53
9995.0 ; 23.51 ; 79.53
9998.0 ; 23.51 ; 79.53
10001.0 ; 23.51 ; 79.54
10004.0 ; 23.51 ; 79.53
10007.0 ; 23.51 ; 79.53
10010.0 ; 23.51 ; 79.53
10013.0 ; 23.51 ; 79.53
10016.0 ; 23.51 ; 79.53
10019.0 ; 23.51 ; 79.53
10022.0 ; 23.51 ; 79.52
10025.0 ; 23.51 ; 79.52
10028.0 ; 23.51 ; 79.53
10031.0 ; 23.51 ; 79.52
10034.0 ; 23.51 ; 79.54
10037.0 ; 23.51 ; 79.54
10040.0 ; 23.51 ; 79.54
10043.0 ; 23.51 ; 79.53
10046.0 ; 23.51 ; 79.55
10049.0 ; 23.51 ; 79.55
10052.0 ; 23.51 ; 79.53
10055.0 ; 23.51 ; 79.53
10058.0 ; 23.51 ; 79.54
10061.0 ; 23.51 ; 79.54
10064.0 ; 23.51 ; 79.55
10067.0 ; 23.51 ; 79.54
10070.0 ; 23.51 ; 79.55
10073.0 ; 23.51 ; 79.56
10076.0 ; 23.51 ; 79.55
10079.0 ; 23.51 ; 79.55
10082.0 ; 23.51 ; 79.61
10085.0 ; 23.51 ; 79.58
10088.0 ; 23.51 ; 79.60
10091.0 ; 23.51 ; 79.65
10094.0 ; 23.51 ; 79.64
10097.0 ; 23.51 ; 79.65
10100.0 ; 23.51 ; 79.64
10103.0 ; 23.51 ; 79.65
10106.0 ; 23.51 ; 79.66
10109.0 ; 23.52 ; 79.65
10112.0 ; 23.52 ; 79.67
10115.0 ; 23.52 ; 79.71
10118.0 ; 23.51 ; 79.73
10121.0 ; 23.52 ; 79.71
10124.0 ; 23.52 ; 79.72
10127.0 ; 23.52 ; 79.72
10130.0 ; 23.52 ; 79.71
10133.0 ; 23.52 ; 79.70
10136.0 ; 23.52 ; 79.72
10139.0 ; 23.52 ; 79.69
10142.0 ; 23.52 ; 79.69
10145.0 ; 23.52 ; 79.71
10148.0 ; 23.53 ; 79.66
10151.0 ; 23.52 ; 79.66
10154.0 ; 23.52 ; 79.67
10157.0 ; 23.52 ; 79.67
10160.0 ; 23.52 ; 79.68
10163.0 ; 23.52 ; 79.67
10166.0 ; 23.52 ; 79.68
10169.0 ; 23.52 ; 79.67
10172.0 ; 23.52 ; 79.67
10175.0 ; 23.52 ; 79.69
10178.0 ; 23.52 ; 79.68
10181.0 ; 23.52 ; 79.70
10184.0 ; 23.52 ; 79.70
10187.0 ; 23.53 ; 79.66
10190.0 ; 23.52 ; 79.68
10193.0 ; 23.52 ; 79.67
10196.0 ; 23.53 ; 79.68
10199.0 ; 23.52 ; 79.70
10202.0 ; 23.52 ; 79.71
10205.0 ; 23.52 ; 79.74
10208.0 ; 23.52 ; 79.74
10211.0 ; 23.52 ; 79.70
10214.0 ; 23.52 ; 79.73
10217.0 ; 23.52 ; 79.75
10220.0 ; 23.52 ; 79.69
10223.0 ; 23.52 ; 79.70
10226.0 ; 23.53 ; 79.69
10229.0 ; 23.52 ; 79.71
10232.0 ; 23.52 ; 79.71
10235.0 ; 23.52 ; 79.74
10238.0 ; 23.52 ; 79.75
10241.0 ; 23.52 ; 79.74
10244.0 ; 23.52 ; 79.75
10247.0 ; 23.52 ; 79.75
10250.0 ; 23.52 ; 79.71
10253.0 ; 23.53 ; 79.73
10256.0 ; 23.53 ; 79.72
10259.0 ; 23.53 ; 79.74
10262.0 ; 23.53 ; 79.72
10265.0 ; 23.53 ; 79.69
10268.0 ; 23.53 ; 79.71
10271.0 ; 23.53 ; 79.70
10274.0 ; 23.53 ; 79.73
10277.0 ; 23.53 ; 79.72
10280.0 ; 23.53 ; 79.72
10283.0 ; 23.53 ; 79.71
10286.0 ; 23.53 ; 79.72
10289.0 ; 23.53 ; 79.72
10292.0 ; 23.53 ; 79.70
10295.0 ; 23.53 ; 79.75
10298.0 ; 23.53 ; 79.73
10301.0 ; 23.53 ; 79.75
10304.0 ; 23.53 ; 79.75
10307.0 ; 23.53 ; 79.72
10310.0 ; 23.53 ; 79.71
10313.0 ; 23.53 ; 79.73
10316.0 ; 23.53 ; 79.71
10319.0 ; 23.53 ; 79.69
10322.0 ; 23.53 ; 79.69
10325.0 ; 23.53 ; 79.71
10328.0 ; 23.53 ; 79.67
10331.0 ; 23.53 ; 79.68
10334.0 ; 23.53 ; 79.71
10337.0 ; 23.53 ; 79.72
10340.0 ; 23.53 ; 79.73
10343.0 ; 23.53 ; 79.72
10346.0 ; 23.53 ; 79.73
10349.0 ; 23.53 ; 79.72
10352.0 ; 23.53 ; 79.70
10355.0 ; 23.53 ; 79.72
10358.0 ; 23.53 ; 79.70
10361.0 ; 23.53 ; 79.72
10364.0 ; 23.53 ; 79.73
10367.0 ; 23.53 ; 79.69
10370.0 ; 23.53 ; 79.72
10373.0 ; 23.53 ; 79.71
10376.0 ; 23.53 ; 79.75
10379.0 ; 23.53 ; 79.72
10382.0 ; 23.53 ; 79.72
10385.0 ; 23.53 ; 79.72
10388.0 ; 23.53 ; 79.76
10391.0 ; 23.53 ; 79.78
10394.0 ; 23.53 ; 79.75
10397.0 ; 23.53 ; 79.77
10400.0 ; 23.53 ; 79.77
10403.0 ; 23.53 ; 79.77
10406.0 ; 23.53 ; 79.75
10409.0 ; 23.53 ; 79.78
10412.0 ; 23.53 ; 79.78
10415.0 ; 23.53 ; 79.75
10418.0 ; 23.53 ; 79.77
10421.0 ; 23.53 ; 79.76
10424.0 ; 23.53 ; 79.74
10427.0 ; 23.53 ; 79.75
10430.0 ; 23.53 ; 79.74
10433.0 ; 23.53 ; 79.73
10436.0 ; 23.53 ; 79.77
10439.0 ; 23.53 ; 79.76
10442.0 ; 23.53 ; 79.75
10445.0 ; 23.53 ; 79.75
10448.0 ; 23.53 ; 79.74
10451.0 ; 23.53 ; 79.74
10454.0 ; 23.53 ; 79.74
10457.0 ; 23.53 ; 79.73
10460.0 ; 23.53 ; 79.72
10463.0 ; 23.53 ; 79.72
10466.0 ; 23.53 ; 79.72
10469.0 ; 23.53 ; 79.74
10472.0 ; 23.54 ; 79.68
10475.0 ; 23.53 ; 79.72
10478.0 ; 23.54 ; 79.69
10481.0 ; 23.54 ; 79.71
10484.0 ; 23.54 ; 79.67
10487.0 ; 23.53 ; 79.72
10490.0 ; 23.54 ; 79.69
10493.0 ; 23.54 ; 79.70
10496.0 ; 23.54 ; 79.69
10499.0 ; 23.54 ; 79.68
10502.0 ; 23.54 ; 79.70
10505.0 ; 23.54 ; 79.68
10508.0 ; 23.54 ; 79.68
10511.0 ; 23.54 ; 79.69
10514.0 ; 23.54 ; 79.68
10517.0 ; 23.53 ; 79.73
10520.0 ; 23.53 ; 79.72
10523.0 ; 23.54 ; 79.68
10526.0 ; 23.54 ; 79.68
10529.0 ; 23.54 ; 79.69
10532.0 ; 23.54 ; 79.68
10535.0 ; 23.54 ; 79.67
10538.0 ; 23.54 ; 79.69
10541.0 ; 23.54 ; 79.67
10544.0 ; 23.54 ; 79.67
10547.0 ; 23.54 ; 79.67
10550.0 ; 23.54 ; 79.67
10553.0 ; 23.54 ; 79.67
10556.0 ; 23.54 ; 79.67
10559.0 ; 23.54 ; 79.67
10562.0 ; 23.54 ; 79.67
10565.0 ; 23.54 ; 79.67
10568.0 ; 23.54 ; 79.67
10571.0 ; 23.54 ; 79.67
10574.0 ; 23.54 ; 79.67
10577.0 ; 23.54 ; 79.67
10580.0 ; 23.54 ; 79.67
10583.0 ; 23.54 ; 79.67
10586.0 ; 23.54 ; 79.67
10589.0 ; 23.54 ; 79.67
10592.0 ; 23.54 ; 79.69
10595.0 ; 23.54 ; 79.67
10598.0 ; 23.54 ; 79.68
10601.0 ; 23.54 ; 79.67
10604.0 ; 23.54 ; 79.67
10607.0 ; 23.54 ; 79.67
10610.0 ; 23.54 ; 79.67
10613.0 ; 23.54 ; 79.67
10616.0 ; 23.54 ; 79.67
10619.0 ; 23.54 ; 79.67
10622.0 ; 23.54 ; 79.67
10625.0 ; 23.54 ; 79.67
10628.0 ; 23.54 ; 79.67
10631.0 ; 23.54 ; 79.67
10634.0 ; 23.54 ; 79.67
10637.0 ; 23.54 ; 79.67
10640.0 ; 23.54 ; 79.67
10643.0 ; 23.54 ; 79.68
10646.0 ; 23.54 ; 79.67
10649.0 ; 23.54 ; 79.67
10652.0 ; 23.54 ; 79.68
10655.0 ; 23.54 ; 79.68
10658.0 ; 23.54 ; 79.69
10661.0 ; 23.54 ; 79.70
10664.0 ; 23.54 ; 79.71
10667.0 ; 23.54 ; 79.72
10670.0 ; 23.54 ; 79.70
10673.0 ; 23.54 ; 79.69
10676.0 ; 23.54 ; 79.72
10679.0 ; 23.54 ; 79.72
10682.0 ; 23.54 ; 79.68
10685.0 ; 23.54 ; 79.68
10688.0 ; 23.54 ; 79.68
10691.0 ; 23.54 ; 79.71
10694.0 ; 23.54 ; 79.67
10697.0 ; 23.54 ; 79.68
10700.0 ; 23.54 ; 79.69
10703.0 ; 23.54 ; 79.67
10706.0 ; 23.54 ; 79.69
10709.0 ; 23.55 ; 79.67
10712.0 ; 23.55 ; 79.65
10715.0 ; 23.55 ; 79.64
10718.0 ; 23.55 ; 79.70
10721.0 ; 23.55 ; 79.66
10724.0 ; 23.55 ; 79.67
10727.0 ; 23.55 ; 79.64
10730.0 ; 23.55 ; 79.64
10733.0 ; 23.55 ; 79.66
10736.0 ; 23.55 ; 79.64
10739.0 ; 23.55 ; 79.67
10742.0 ; 23.55 ; 79.69
10745.0 ; 23.54 ; 79.67
10748.0 ; 23.55 ; 79.67
10751.0 ; 23.55 ; 79.70
10754.0 ; 23.55 ; 79.65
10757.0 ; 23.55 ; 79.64
10760.0 ; 23.54 ; 79.70
10763.0 ; 23.55 ; 79.68
10766.0 ; 23.54 ; 79.70
10769.0 ; 23.55 ; 79.68
10772.0 ; 23.55 ; 79.67
10775.0 ; 23.55 ; 79.66
10778.0 ; 23.55 ; 79.65
10781.0 ; 23.56 ; 79.60
10784.0 ; 23.56 ; 79.62
10787.0 ; 23.56 ; 79.63
10790.0 ; 23.55 ; 79.63
10793.0 ; 23.56 ; 79.60
10796.0 ; 23.56 ; 79.59
10799.0 ; 23.56 ; 79.65
10802.0 ; 23.56 ; 79.64
10805.0 ; 23.55 ; 79.66
10808.0 ; 23.55 ; 79.67
10811.0 ; 23.56 ; 79.64
10814.0 ; 23.55 ; 79.63
10817.0 ; 23.55 ; 79.69
10820.0 ; 23.56 ; 79.66
10823.0 ; 23.56 ; 79.65
10826.0 ; 23.56 ; 79.67
10829.0 ; 23.56 ; 79.64
10832.0 ; 23.55 ; 79.71
10835.0 ; 23.55 ; 79.68
10838.0 ; 23.55 ; 79.72
10841.0 ; 23.55 ; 79.69
10844.0 ; 23.56 ; 79.68
10847.0 ; 23.56 ; 79.68
10850.0 ; 23.56 ; 79.68
10853.0 ; 23.55 ; 79.71
10856.0 ; 23.56 ; 79.67
10859.0 ; 23.56 ; 79.66
10862.0 ; 23.56 ; 79.67
10865.0 ; 23.56 ; 79.66
10868.0 ; 23.56 ; 79.64
10871.0 ; 23.56 ; 79.67
10874.0 ; 23.56 ; 79.67
10877.0 ; 23.56 ; 79.66
10880.0 ; 23.56 ; 79.66
10883.0 ; 23.56 ; 79.67
10886.0 ; 23.56 ; 79.67
10889.0 ; 23.56 ; 79.67
10892.0 ; 23.56 ; 79.67
10895.0 ; 23.56 ; 79.67
10898.0 ; 23.56 ; 79.67
10901.0 ; 23.56 ; 79.67
10904.0 ; 23.56 ; 79.67
10907.0 ; 23.56 ; 79.67
10910.0 ; 23.56 ; 79.67
10913.0 ; 23.56 ; 79.69
10916.0 ; 23.56 ; 79.67
10919.0 ; 23.56 ; 79.67
10922.0 ; 23.56 ; 79.67
10925.0 ; 23.56 ; 79.67
10928.0 ; 23.56 ; 79.67
10931.0 ; 23.56 ; 79.69
10934.0 ; 23.56 ; 79.67
10937.0 ; 23.56 ; 79.67
10940.0 ; 23.56 ; 79.67
10943.0 ; 23.56 ; 79.67
10946.0 ; 23.56 ; 79.67
10949.0 ; 23.56 ; 79.67
10952.0 ; 23.56 ; 79.67
10955.0 ; 23.56 ; 79.67
10958.0 ; 23.56 ; 79.67
10961.0 ; 23.56 ; 79.67
10964.0 ; 23.56 ; 79.67
10967.0 ; 23.56 ; 79.67
10970.0 ; 23.56 ; 79.67
10973.0 ; 23.56 ; 79.67
10976.0 ; 23.56 ; 79.67
10979.0 ; 23.56 ; 79.67
10982.0 ; 23.56 ; 79.67
10985.0 ; 23.56 ; 79.67
10988.0 ; 23.56 ; 79.67
10991.0 ; 23.56 ; 79.67
10994.0 ; 23.56 ; 79.65
10997.0 ; 23.56 ; 79.67
11000.0 ; 23.56 ; 79.67
11003.0 ; 23.56 ; 79.67
11006.0 ; 23.56 ; 79.65
11009.0 ; 23.56 ; 79.65
11012.0 ; 23.56 ; 79.67
11015.0 ; 23.56 ; 79.64
11018.0 ; 23.56 ; 79.65
11021.0 ; 23.56 ; 79.65
11024.0 ; 23.56 ; 79.67
11027.0 ; 23.56 ; 79.66
11030.0 ; 23.56 ; 79.65
11033.0 ; 23.56 ; 79.63
11036.0 ; 23.56 ; 79.66
11039.0 ; 23.56 ; 79.63
11042.0 ; 23.56 ; 79.66
11045.0 ; 23.56 ; 79.63
11048.0 ; 23.56 ; 79.66
11051.0 ; 23.56 ; 79.67
11054.0 ; 23.56 ; 79.65
11057.0 ; 23.56 ; 79.66
11060.0 ; 23.56 ; 79.64
11063.0 ; 23.56 ; 79.65
11066.0 ; 23.56 ; 79.65
11069.0 ; 23.56 ; 79.69
11072.0 ; 23.56 ; 79.63
11075.0 ; 23.56 ; 79.69
11078.0 ; 23.56 ; 79.66
11081.0 ; 23.56 ; 79.71
11084.0 ; 23.57 ; 79.67
11087.0 ; 23.57 ; 79.67
11090.0 ; 23.56 ; 79.67
11093.0 ; 23.56 ; 79.68
11096.0 ; 23.57 ; 79.64
11099.0 ; 23.57 ; 79.66
11102.0 ; 23.57 ; 79.66
11105.0 ; 23.56 ; 79.69
