8900.0 ; 25.56 ; 57.93
8903.0 ; 25.56 ; 57.95
8906.0 ; 25.56 ; 57.94
8909.0 ; 25.56 ; 57.95
8912.0 ; 25.56 ; 57.95
8915.0 ; 25.56 ; 57.98
8918.0 ; 25.55 ; 57.96
8921.0 ; 25.56 ; 58.00
8924.0 ; 25.55 ; 57.98
8927.0 ; 25.56 ; 57.95
8930.0 ; 25.56 ; 57.96
8933.0 ; 25.56 ; 57.96
8936.0 ; 25.55 ; 57.93
8939.0 ; 25.55 ; 57.94
8942.0 ; 25.55 ; 57.95
8945.0 ; 25.55 ; 57.94
8948.0 ; 25.55 ; 57.94
8951.0 ; 25.55 ; 57.93
8954.0 ; 25.55 ; 57.94
8957.0 ; 25.55 ; 57.95
8960.0 ; 25.55 ; 57.93
8963.0 ; 25.55 ; 57.95
8966.0 ; 25.55 ; 57.92
8969.0 ; 25.55 ; 57.94
8972.0 ; 25.55 ; 57.93
8975.0 ; 25.55 ; 57.92
8978.0 ; 25.55 ; 57.93
8981.0 ; 25.55 ; 57.92
8984.0 ; 25.55 ; 57.92
8987.0 ; 25.55 ; 57.93
8990.0 ; 25.55 ; 57.93
8993.0 ; 25.55 ; 57.95
8996.0 ; 25.54 ; 57.97
8999.0 ; 25.55 ; 57.95
9002.0 ; 25.54 ; 57.97
9005.0 ; 25.54 ; 57.99
9008.0 ; 25.54 ; 57.99
9011.0 ; 25.54 ; 57.99
9014.0 ; 25.54 ; 57.99
9017.0 ; 25.54 ; 58.00
9020.0 ; 25.54 ; 58.00
9023.0 ; 25.54 ; 58.00
9026.0 ; 25.54 ; 58.00
9029.0 ; 25.54 ; 58.00
9032.0 ; 25.54 ; 57.99
9035.0 ; 25.54 ; 58.00
9038.0 ; 25.54 ; 58.00
9041.0 ; 25.54 ; 57.99
9044.0 ; 25.54 ; 58.00
9047.0 ; 25.54 ; 57.96
9050.0 ; 25.53 ; 57.96
9053.0 ; 25.53 ; 57.94
9056.0 ; 25.53 ; 57.94
9059.0 ; 25.53 ; 57.93
9062.0 ; 25.53 ; 57.96
9065.0 ; 25.52 ; 58.01
9068.0 ; 25.53 ; 57.95
9071.0 ; 25.52 ; 57.99
9074.0 ; 25.52 ; 57.98
9077.0 ; 25.52 ; 57.99
9080.0 ; 25.52 ; 57.99
9083.0 ; 25.52 ; 57.99
9086.0 ; 25.52 ; 57.99
9089.0 ; 25.52 ; 57.98
9092.0 ; 25.52 ; 57.98
9095.0 ; 25.52 ; 57.98
9098.0 ; 25.52 ; 57.96
9101.0 ; 25.52 ; 57.98
9104.0 ; 25.52 ; 57.97
9107.0 ; 25.52 ; 57.94
9110.0 ; 25.52 ; 57.93
9113.0 ; 25.52 ; 57.94
9116.0 ; 25.51 ; 57.93
9119.0 ; 25.51 ; 57.94
9122.0 ; 25.51 ; 57.94
9125.0 ; 25.51 ; 57.94
9128.0 ; 25.51 ; 57.95
9131.0 ; 25.51 ; 57.96
9134.0 ; 25.51 ; 57.97
9137.0 ; 25.50 ; 57.98
9140.0 ; 25.50 ; 57.98
9143.0 ; 25.50 ; 57.98
9146.0 ; 25.50 ; 57.98
9149.0 ; 25.50 ; 57.97
9152.0 ; 25.50 ; 57.98
9155.0 ; 25.50 ; 57.96
9158.0 ; 25.50 ; 57.92
9161.0 ; 25.50 ; 57.89
9164.0 ; 25.50 ; 57.93
9167.0 ; 25.50 ; 57.91
9170.0 ; 25.50 ; 57.89
9173.0 ; 25.49 ; 57.94
9176.0 ; 25.49 ; 57.94
9179.0 ; 25.49 ; 57.96
9182.0 ; 25.49 ; 57.97
9185.0 ; 25.49 ; 57.95
9188.0 ; 25.49 ; 57.96
9191.0 ; 25.49 ; 57.96
9194.0 ; 25.49 ; 57.96
9197.0 ; 25.49 ; 57.96
9200.0 ; 25.49 ; 57.96
9203.0 ; 25.49 ; 57.96
9206.0 ; 25.49 ; 57.96
9209.0 ; 25.49 ; 57.98
9212.0 ; 25.49 ; 57.96
9215.0 ; 25.48 ; 57.96
9218.0 ; 25.48 ; 57.97
9221.0 ; 25.48 ; 57.99
9224.0 ; 25.47 ; 58.02
9227.0 ; 25.47 ; 57.99
9230.0 ; 25.47 ; 57.97
9233.0 ; 25.47 ; 58.00
9236.0 ; 25.47 ; 57.99
9239.0 ; 25.47 ; 57.95
9242.0 ; 25.47 ; 57.96
9245.0 ; 25.47 ; 57.95
9248.0 ; 25.47 ; 57.95
9251.0 ; 25.47 ; 57.95
9254.0 ; 25.47 ; 57.96
9257.0 ; 25.47 ; 57.96
9260.0 ; 25.47 ; 57.96
9263.0 ; 25.47 ; 57.96
9266.0 ; 25.47 ; 57.97
9269.0 ; 25.46 ; 58.01
9272.0 ; 25.46 ; 58.00
9275.0 ; 25.46 ; 58.01
9278.0 ; 25.46 ; 58.02
9281.0 ; 25.46 ; 58.01
9284.0 ; 25.46 ; 58.03
9287.0 ; 25.46 ; 58.02
9290.0 ; 25.46 ; 58.03
9293.0 ; 25.46 ; 58.00
9296.0 ; 25.46 ; 58.02
9299.0 ; 25.46 ; 57.99
9302.0 ; 25.46 ; 57.96
9305.0 ; 25.46 ; 57.96
9308.0 ; 25.45 ; 57.94
9311.0 ; 25.46 ; 57.93
9314.0 ; 25.45 ; 57.94
9317.0 ; 25.45 ; 57.94
9320.0 ; 25.45 ; 57.94
9323.0 ; 25.45 ; 57.94
9326.0 ; 25.45 ; 57.99
9329.0 ; 25.45 ; 57.98
9332.0 ; 25.45 ; 57.98
9335.0 ; 25.44 ; 58.01
9338.0 ; 25.44 ; 58.01
9341.0 ; 25.44 ; 58.02
9344.0 ; 25.44 ; 57.98
9347.0 ; 25.44 ; 57.97
9350.0 ; 25.44 ; 58.00
9353.0 ; 25.44 ; 57.98
9356.0 ; 25.44 ; 57.98
9359.0 ; 25.44 ; 57.95
9362.0 ; 25.44 ; 57.96
9365.0 ; 25.44 ; 57.97
9368.0 ; 25.44 ; 57.96
9371.0 ; 25.44 ; 57.96
9374.0 ; 25.44 ; 57.93
9377.0 ; 25.44 ; 57.95
9380.0 ; 25.44 ; 57.94
9383.0 ; 25.43 ; 57.97
9386.0 ; 25.43 ; 57.96
9389.0 ; 25.43 ; 57.99
9392.0 ; 25.42 ; 58.00
9395.0 ; 25.43 ; 57.99
9398.0 ; 25.42 ; 58.01
9401.0 ; 25.42 ; 58.01
9404.0 ; 25.42 ; 58.01
9407.0 ; 25.42 ; 58.01
9410.0 ; 25.42 ; 58.01
9413.0 ; 25.42 ; 58.01
9416.0 ; 25.42 ; 58.01
9419.0 ; 25.42 ; 58.01
9422.0 ; 25.42 ; 58.00
9425.0 ; 25.42 ; 58.01
9428.0 ; 25.42 ; 58.01
9431.0 ; 25.42 ; 58.00
9434.0 ; 25.42 ; 58.03
9437.0 ; 25.42 ; 57.98
9440.0 ; 25.42 ; 58.01
9443.0 ; 25.42 ; 57.98
9446.0 ; 25.41 ; 58.02
9449.0 ; 25.41 ; 58.00
9452.0 ; 25.41 ; 57.99
9455.0 ; 25.41 ; 57.99
9458.0 ; 25.41 ; 58.00
9461.0 ; 25.41 ; 57.99
9464.0 ; 25.41 ; 57.99
9467.0 ; 25.41 ; 57.99
9470.0 ; 25.41 ; 57.99
9473.0 ; 25.41 ; 57.99
9476.0 ; 25.41 ; 57.99
9479.0 ; 25.41 ; 57.99
9482.0 ; 25.41 ; 57.99
9485.0 ; 25.41 ; 57.99
9488.0 ; 25.41 ; 57.99
9491.0 ; 25.41 ; 58.00
9494.0 ; 25.40 ; 58.01
9497.0 ; 25.40 ; 58.01
9500.0 ; 25.40 ; 58.03
9503.0 ; 25.40 ; 58.03
9506.0 ; 25.40 ; 58.04
9509.0 ; 25.40 ; 58.03
9512.0 ; 25.39 ; 58.05
9515.0 ; 25.39 ; 58.05
9518.0 ; 25.39 ; 58.03
9521.0 ; 25.39 ; 58.00
9524.0 ; 25.39 ; 57.99
9527.0 ; 25.39 ; 57.98
9530.0 ; 25.39 ; 57.98
9533.0 ; 25.39 ; 57.98
9536.0 ; 25.39 ; 57.98
9539.0 ; 25.39 ; 57.98
9542.0 ; 25.39 ; 57.98
9545.0 ; 25.39 ; 57.98
9548.0 ; 25.39 ; 57.98
9551.0 ; 25.39 ; 57.98
9554.0 ; 25.39 ; 57.98
9557.0 ; 25.39 ; 57.98
9560.0 ; 25.39 ; 57.99
9563.0 ; 25.39 ; 57.98
9566.0 ; 25.39 ; 58.01
9569.0 ; 25.39 ; 57.99
9572.0 ; 25.38 ; 58.01
9575.0 ; 25.38 ; 58.02
9578.0 ; 25.38 ; 58.03
9581.0 ; 25.38 ; 58.06
9584.0 ; 25.38 ; 58.06
9587.0 ; 25.38 ; 58.03
9590.0 ; 25.37 ; 58.01
9593.0 ; 25.37 ; 58.04
9596.0 ; 25.37 ; 57.98
9599.0 ; 25.37 ; 57.98
9602.0 ; 25.37 ; 57.97
9605.0 ; 25.37 ; 57.97
9608.0 ; 25.37 ; 57.96
9611.0 ; 25.37 ; 57.96
9614.0 ; 25.37 ; 57.96
9617.0 ; 25.37 ; 57.96
9620.0 ; 25.37 ; 57.97
9623.0 ; 25.37 ; 57.96
9626.0 ; 25.37 ; 57.97
9629.0 ; 25.37 ; 57.99
9632.0 ; 25.37 ; 58.00
9635.0 ; 25.37 ; 57.98
9638.0 ; 25.37 ; 57.99
9641.0 ; 25.37 ; 57.99
9644.0 ; 25.37 ; 58.02
9647.0 ; 25.36 ; 58.05
9650.0 ; 25.36 ; 58.05
9653.0 ; 25.36 ; 58.05
9656.0 ; 25.36 ; 58.05
9659.0 ; 25.36 ; 58.05
9662.0 ; 25.36 ; 58.05
9665.0 ; 25.36 ; 58.05
9668.0 ; 25.36 ; 58.04
9671.0 ; 25.36 ; 58.05
9674.0 ; 25.36 ; 58.02
9677.0 ; 25.36 ; 58.00
9680.0 ; 25.36 ; 58.02
9683.0 ; 25.36 ; 57.98
9686.0 ; 25.36 ; 57.98
9689.0 ; 25.36 ; 57.99
9692.0 ; 25.35 ; 58.04
9695.0 ; 25.35 ; 58.02
9698.0 ; 25.35 ; 58.00
9701.0 ; 25.35 ; 58.04
9704.0 ; 25.35 ; 58.03
9707.0 ; 25.35 ; 58.04
9710.0 ; 25.34 ; 58.05
9713.0 ; 25.35 ; 58.03
9716.0 ; 25.34 ; 58.04
9719.0 ; 25.34 ; 58.04
9722.0 ; 25.34 ; 58.04
9725.0 ; 25.34 ; 58.04
9728.0 ; 25.34 ; 58.04
9731.0 ; 25.34 ; 58.04
9734.0 ; 25.34 ; 58.04
9737.0 ; 25.34 ; 58.04
9740.0 ; 25.34 ; 58.04
9743.0 ; 25.34 ; 58.04
9746.0 ; 25.34 ; 58.04
9749.0 ; 25.34 ; 58.04
9752.0 ; 25.34 ; 58.04
9755.0 ; 25.34 ; 58.05
9758.0 ; 25.34 ; 58.04
9761.0 ; 25.34 ; 58.05
9764.0 ; 25.34 ; 58.04
9767.0 ; 25.34 ; 58.04
9770.0 ; 25.34 ; 58.07
9773.0 ; 25.34 ; 58.07
9776.0 ; 25.34 ; 58.06
9779.0 ; 25.34 ; 58.06
9782.0 ; 25.33 ; 58.08
9785.0 ; 25.33 ; 58.09
9788.0 ; 25.33 ; 58.08
9791.0 ; 25.33 ; 58.09
9794.0 ; 25.33 ; 58.10
9797.0 ; 25.33 ; 58.05
9800.0 ; 25.33 ; 58.04
9803.0 ; 25.33 ; 58.04
9806.0 ; 25.33 ; 58.06
9809.0 ; 25.33 ; 58.05
9812.0 ; 25.33 ; 58.02
9815.0 ; 25.33 ; 58.03
9818.0 ; 25.33 ; 58.02
9821.0 ; 25.33 ; 58.02
9824.0 ; 25.33 ; 58.02
9827.0 ; 25.33 ; 58.03
9830.0 ; 25.32 ; 58.03
9833.0 ; 25.33 ; 58.03
9836.0 ; 25.33 ; 58.02
9839.0 ; 25.32 ; 58.04
9842.0 ; 25.32 ; 58.05
9845.0 ; 25.32 ; 58.04
9848.0 ; 25.32 ; 58.06
9851.0 ; 25.32 ; 58.08
9854.0 ; 25.32 ; 58.08
9857.0 ; 25.31 ; 58.09
9860.0 ; 25.31 ; 58.08
9863.0 ; 25.31 ; 58.08
9866.0 ; 25.31 ; 58.10
9869.0 ; 25.31 ; 58.07
9872.0 ; 25.31 ; 58.09
9875.0 ; 25.31 ; 58.08
9878.0 ; 25.31 ; 58.09
9881.0 ; 25.31 ; 58.03
9884.0 ; 25.31 ; 58.05
9887.0 ; 25.31 ; 58.01
9890.0 ; 25.31 ; 58.01
9893.0 ; 25.31 ; 58.02
9896.0 ; 25.31 ; 58.02
9899.0 ; 25.31 ; 58.01
9902.0 ; 25.31 ; 58.02
9905.0 ; 25.31 ; 58.02
9908.0 ; 25.31 ; 58.02
9911.0 ; 25.31 ; 58.04
9914.0 ; 25.30 ; 58.06
9917.0 ; 25.30 ; 58.06
9920.0 ; 25.30 ; 58.05
9923.0 ; 25.30 ; 58.07
9926.0 ; 25.30 ; 58.07
9929.0 ; 25.29 ; 58.10
9932.0 ; 25.30 ; 58.08
9935.0 ; 25.30 ; 58.08
9938.0 ; 25.29 ; 58.10
9941.0 ; 25.29 ; 58.10
9944.0 ; 25.29 ; 58.10
9947.0 ; 25.29 ; 58.10
9950.0 ; 25.29 ; 58.10
9953.0 ; 25.29 ; 58.10
9956.0 ; 25.29 ; 58.08
9959.0 ; 25.29 ; 58.10
9962.0 ; 25.29 ; 58.09
9965.0 ; 25.29 ; 58.10
9968.0 ; 25.29 ; 58.10
9971.0 ; 25.29 ; 58.08
9974.0 ; 25.29 ; 58.09
9977.0 ; 25.29 ; 58.08
9980.0 ; 25.29 ; 58.08
9983.0 ; 25.29 ; 58.08
9986.0 ; 25.29 ; 58.08
9989.0 ; 25.29 ; 58.09
9992.0 ; 25.29 ; 58.08
9995.0 ; 25.29 ; 58.06
9998.0 ; 25.29 ; 58.09
10001.0 ; 25.29 ; 58.09
10004.0 ; 25.29 ; 58.09
10007.0 ; 25.28 ; 58.11
10010.0 ; 25.29 ; 58.08
10013.0 ; 25.28 ; 58.15
10016.0 ; 25.28 ; 58.12
10019.0 ; 25.28 ; 58.09
10022.0 ; 25.28 ; 58.09
10025.0 ; 25.28 ; 58.10
10028.0 ; 25.28 ; 58.12
10031.0 ; 25.28 ; 58.09
10034.0 ; 25.28 ; 58.09
10037.0 ; 25.28 ; 58.09
10040.0 ; 25.28 ; 58.09
10043.0 ; 25.28 ; 58.09
10046.0 ; 25.28 ; 58.08
10049.0 ; 25.28 ; 58.09
10052.0 ; 25.28 ; 58.08
10055.0 ; 25.28 ; 58.09
10058.0 ; 25.28 ; 58.09
10061.0 ; 25.28 ; 58.09
10064.0 ; 25.28 ; 58.09
10067.0 ; 25.27 ; 58.11
10070.0 ; 25.27 ; 58.11
10073.0 ; 25.27 ; 58.12
10076.0 ; 25.27 ; 58.12
10079.0 ; 25.27 ; 58.15
10082.0 ; 25.26 ; 58.16
10085.0 ; 25.26 ; 58.16
10088.0 ; 25.26 ; 58.16
10091.0 ; 25.26 ; 58.17
10094.0 ; 25.26 ; 58.16
10097.0 ; 25.26 ; 58.16
10100.0 ; 25.26 ; 58.17
10103.0 ; 25.26 ; 58.16
10106.0 ; 25.26 ; 58.12
10109.0 ; 25.26 ; 58.12
10112.0 ; 25.26 ; 58.10
10115.0 ; 25.26 ; 58.11
10118.0 ; 25.26 ; 58.11
10121.0 ; 25.26 ; 58.09
10124.0 ; 25.26 ; 58.13
10127.0 ; 25.26 ; 58.12
10130.0 ; 25.26 ; 58.11
10133.0 ; 25.26 ; 58.07
10136.0 ; 25.26 ; 58.09
10139.0 ; 25.26 ; 58.08
10142.0 ; 25.26 ; 58.08
10145.0 ; 25.26 ; 58.09
10148.0 ; 25.25 ; 58.11
10151.0 ; 25.25 ; 58.13
10154.0 ; 25.25 ; 58.13
10157.0 ; 25.25 ; 58.12
10160.0 ; 25.25 ; 58.15
10163.0 ; 25.25 ; 58.16
10166.0 ; 25.25 ; 58.16
10169.0 ; 25.25 ; 58.16
10172.0 ; 25.25 ; 58.16
10175.0 ; 25.25 ; 58.16
10178.0 ; 25.25 ; 58.16
10181.0 ; 25.25 ; 58.15
10184.0 ; 25.25 ; 58.16
10187.0 ; 25.25 ; 58.11
10190.0 ; 25.25 ; 58.10
10193.0 ; 25.25 ; 58.13
10196.0 ; 25.25 ; 58.09
10199.0 ; 25.25 ; 58.10
10202.0 ; 25.25 ; 58.08
10205.0 ; 25.25 ; 58.09
10208.0 ; 25.25 ; 58.07
10211.0 ; 25.24 ; 58.10
10214.0 ; 25.25 ; 58.07
10217.0 ; 25.24 ; 58.10
10220.0 ; 25.25 ; 58.06
10223.0 ; 25.25 ; 58.08
10226.0 ; 25.24 ; 58.07
10229.0 ; 25.24 ; 58.10
10232.0 ; 25.24 ; 58.08
10235.0 ; 25.24 ; 58.09
10238.0 ; 25.24 ; 58.10
10241.0 ; 25.24 ; 58.12
10244.0 ; 25.24 ; 58.10
10247.0 ; 25.23 ; 58.13
10250.0 ; 25.24 ; 58.10
10253.0 ; 25.23 ; 58.13
10256.0 ; 25.23 ; 58.15
10259.0 ; 25.23 ; 58.12
10262.0 ; 25.23 ; 58.13
10265.0 ; 25.23 ; 58.15
10268.0 ; 25.23 ; 58.15
10271.0 ; 25.23 ; 58.14
10274.0 ; 25.23 ; 58.15
10277.0 ; 25.23 ; 58.15
10280.0 ; 25.23 ; 58.15
10283.0 ; 25.23 ; 58.15
10286.0 ; 25.23 ; 58.15
10289.0 ; 25.23 ; 58.15
10292.0 ; 25.23 ; 58.14
10295.0 ; 25.23 ; 58.14
10298.0 ; 25.23 ; 58.15
10301.0 ; 25.23 ; 58.15
10304.0 ; 25.23 ; 58.14
10307.0 ; 25.23 ; 58.14
10310.0 ; 25.23 ; 58.15
10313.0 ; 25.23 ; 58.15
10316.0 ; 25.23 ; 58.14
10319.0 ; 25.23 ; 58.15
10322.0 ; 25.23 ; 58.11
10325.0 ; 25.23 ; 58.12
10328.0 ; 25.23 ; 58.15
10331.0 ; 25.22 ; 58.18
10334.0 ; 25.23 ; 58.15
10337.0 ; 25.22 ; 58.15
10340.0 ; 25.22 ; 58.17
10343.0 ; 25.22 ; 58.16
10346.0 ; 25.22 ; 58.16
10349.0 ; 25.21 ; 58.19
10352.0 ; 25.21 ; 58.17
10355.0 ; 25.21 ; 58.18
10358.0 ; 25.21 ; 58.16
10361.0 ; 25.21 ; 58.19
10364.0 ; 25.21 ; 58.22
10367.0 ; 25.22 ; 58.20
10370.0 ; 25.22 ; 58.19
10373.0 ; 25.22 ; 58.17
10376.0 ; 25.23 ; 58.16
10379.0 ; 25.23 ; 58.21
10382.0 ; 25.23 ; 58.24
10385.0 ; 25.23 ; 58.24
10388.0 ; 25.23 ; 58.23
10391.0 ; 25.23 ; 58.22
10394.0 ; 25.24 ; 58.22
10397.0 ; 25.24 ; 58.24
10400.0 ; 25.25 ; 58.26
10403.0 ; 25.25 ; 58.26
10406.0 ; 25.25 ; 58.26
10409.0 ; 25.25 ; 58.25
10412.0 ; 25.26 ; 58.22
10415.0 ; 25.26 ; 58.27
10418.0 ; 25.26 ; 58.28
10421.0 ; 25.26 ; 58.28
10424.0 ; 25.27 ; 58.25
10427.0 ; 25.27 ; 58.26
10430.0 ; 25.28 ; 58.26
10433.0 ; 25.28 ; 58.29
10436.0 ; 25.28 ; 58.29
10439.0 ; 25.28 ; 58.29
10442.0 ; 25.28 ; 58.29
10445.0 ; 25.29 ; 58.32
10448.0 ; 25.29 ; 58.30
10451.0 ; 25.29 ; 58.30
10454.0 ; 25.29 ; 58.31
10457.0 ; 25.29 ; 58.31
10460.0 ; 25.30 ; 58.30
10463.0 ; 25.29 ; 58.31
10466.0 ; 25.30 ; 58.29
10469.0 ; 25.31 ; 58.31
10472.0 ; 25.31 ; 58.31
10475.0 ; 25.31 ; 58.32
10478.0 ; 25.31 ; 58.32
10481.0 ; 25.31 ; 58.32
10484.0 ; 25.31 ; 58.32
10487.0 ; 25.31 ; 58.32
10490.0 ; 25.32 ; 58.29
10493.0 ; 25.32 ; 58.33
10496.0 ; 25.32 ; 58.34
10499.0 ; 25.32 ; 58.34
10502.0 ; 25.33 ; 58.34
10505.0 ; 25.33 ; 58.34
10508.0 ; 25.33 ; 58.34
10511.0 ; 25.33 ; 58.34
10514.0 ; 25.33 ; 58.36
10517.0 ; 25.33 ; 58.38
10520.0 ; 25.33 ; 58.38
10523.0 ; 25.33 ; 58.41
10526.0 ; 25.34 ; 58.38
10529.0 ; 25.34 ; 58.36
10532.0 ; 25.34 ; 58.36
10535.0 ; 25.34 ; 58.35
10538.0 ; 25.34 ; 58.35
10541.0 ; 25.34 ; 58.35
10544.0 ; 25.34 ; 58.35
10547.0 ; 25.34 ; 58.35
10550.0 ; 25.34 ; 58.35
10553.0 ; 25.34 ; 58.36
10556.0 ; 25.34 ; 58.37
10559.0 ; 25.34 ; 58.37
10562.0 ; 25.35 ; 58.41
10565.0 ; 25.35 ; 58.39
10568.0 ; 25.35 ; 58.37
10571.0 ; 25.35 ; 58.39
10574.0 ; 25.36 ; 58.38
10577.0 ; 25.36 ; 58.36
10580.0 ; 25.36 ; 58.36
10583.0 ; 25.36 ; 58.36
10586.0 ; 25.36 ; 58.37
10589.0 ; 25.36 ; 58.36
10592.0 ; 25.36 ; 58.36
10595.0 ; 25.36 ; 58.38
10598.0 ; 25.36 ; 58.39
10601.0 ; 25.36 ; 58.40
10604.0 ; 25.36 ; 58.44
10607.0 ; 25.36 ; 58.46
10610.0 ; 25.36 ; 58.45
10613.0 ; 25.36 ; 58.46
10616.0 ; 25.36 ; 58.44
10619.0 ; 25.36 ; 58.45
10622.0 ; 25.36 ; 58.45
10625.0 ; 25.37 ; 58.42
10628.0 ; 25.37 ; 58.42
10631.0 ; 25.37 ; 58.40
10634.0 ; 25.37 ; 58.40
10637.0 ; 25.37 ; 58.40
10640.0 ; 25.37 ; 58.38
10643.0 ; 25.37 ; 58.39
10646.0 ; 25.37 ; 58.38
10649.0 ; 25.37 ; 58.38
10652.0 ; 25.37 ; 58.39
10655.0 ; 25.37 ; 58.41
10658.0 ; 25.37 ; 58.44
10661.0 ; 25.38 ; 58.43
10664.0 ; 25.38 ; 58.43
10667.0 ; 25.38 ; 58.47
10670.0 ; 25.38 ; 58.45
10673.0 ; 25.38 ; 58.46
10676.0 ; 25.38 ; 58.43
10679.0 ; 25.38 ; 58.44
10682.0 ; 25.39 ; 58.42
10685.0 ; 25.39 ; 58.41
10688.0 ; 25.39 ; 58.40
10691.0 ; 25.39 ; 58.40
10694.0 ; 25.39 ; 58.40
10697.0 ; 25.39 ; 58.39
10700.0 ; 25.39 ; 58.39
10703.0 ; 25.39 ; 58.39
10706.0 ; 25.39 ; 58.39
10709.0 ; 25.39 ; 58.39
10712.0 ; 25.39 ; 58.39
10715.0 ; 25.39 ; 58.39
10718.0 ; 25.39 ; 58.40
10721.0 ; 25.39 ; 58.41
10724.0 ; 25.39 ; 58.44
10727.0 ; 25.39 ; 58.45
10730.0 ; 25.39 ; 58.46
10733.0 ; 25.39 ; 58.47
10736.0 ; 25.40 ; 58.47
10739.0 ; 25.40 ; 58.47
10742.0 ; 25.39 ; 58.48
10745.0 ; 25.40 ; 58.45
10748.0 ; 25.40 ; 58.47
10751.0 ; 25.40 ; 58.44
10754.0 ; 25.40 ; 58.43
10757.0 ; 25.41 ; 58.42
10760.0 ; 25.40 ; 58.43
10763.0 ; 25.40 ; 58.43
10766.0 ; 25.41 ; 58.41
10769.0 ; 25.41 ; 58.42
10772.0 ; 25.41 ; 58.41
10775.0 ; 25.41 ; 58.42
10778.0 ; 25.41 ; 58.41
10781.0 ; 25.41 ; 58.43
10784.0 ; 25.41 ; 58.42
10787.0 ; 25.41 ; 58.41
10790.0 ; 25.41 ; 58.42
10793.0 ; 25.41 ; 58.43
10796.0 ; 25.41 ; 58.41
10799.0 ; 25.41 ; 58.46
10802.0 ; 25.41 ; 58.47
10805.0 ; 25.41 ; 58.46
10808.0 ; 25.41 ; 58.49
10811.0 ; 25.41 ; 58.48
10814.0 ; 25.41 ; 58.49
10817.0 ; 25.41 ; 58.49
10820.0 ; 25.41 ; 58.50
10823.0 ; 25.41 ; 58.49
10826.0 ; 25.41 ; 58.48
10829.0 ; 25.41 ; 58.48
10832.0 ; 25.41 ; 58.47
10835.0 ; 25.41 ; 58.48
10838.0 ; 25.41 ; 58.49
10841.0 ; 25.42 ; 58.45
10844.0 ; 25.41 ; 58.47
10847.0 ; 25.42 ; 58.44
10850.0 ; 25.42 ; 58.44
10853.0 ; 25.42 ; 58.44
10856.0 ; 25.42 ; 58.45
10859.0 ; 25.42 ; 58.44
10862.0 ; 25.42 ; 58.43
10865.0 ; 25.42 ; 58.42
10868.0 ; 25.42 ; 58.43
10871.0 ; 25.42 ; 58.44
10874.0 ; 25.42 ; 58.43
10877.0 ; 25.42 ; 58.43
10880.0 ; 25.42 ; 58.43
10883.0 ; 25.42 ; 58.45
10886.0 ; 25.42 ; 58.44
10889.0 ; 25.42 ; 58.43
10892.0 ; 25.42 ; 58.44
10895.0 ; 25.42 ; 58.44
10898.0 ; 25.42 ; 58.48
10901.0 ; 25.42 ; 58.49
10904.0 ; 25.42 ; 58.51
10907.0 ; 25.42 ; 58.50
10910.0 ; 25.42 ; 58.52
10913.0 ; 25.42 ; 58.52
10916.0 ; 25.43 ; 58.51
10919.0 ; 25.42 ; 58.52
10922.0 ; 25.43 ; 58.50
10925.0 ; 25.42 ; 58.52
10928.0 ; 25.43 ; 58.50
10931.0 ; 25.43 ; 58.51
10934.0 ; 25.43 ; 58.49
10937.0 ; 25.43 ; 58.48
10940.0 ; 25.43 ; 58.49
10943.0 ; 25.43 ; 58.49
10946.0 ; 25.43 ; 58.47
10949.0 ; 25.44 ; 58.45
10952.0 ; 25.43 ; 58.47
10955.0 ; 25.43 ; 58.49
10958.0 ; 25.43 ; 58.46
10961.0 ; 25.44 ; 58.46
10964.0 ; 25.44 ; 58.47
10967.0 ; 25.44 ; 58.46
10970.0 ; 25.44 ; 58.46
10973.0 ; 25.44 ; 58.44
10976.0 ; 25.44 ; 58.45
10979.0 ; 25.44 ; 58.44
10982.0 ; 25.44 ; 58.44
10985.0 ; 25.44 ; 58.48
10988.0 ; 25.44 ; 58.48
10991.0 ; 25.44 ; 58.51
10994.0 ; 25.44 ; 58.49
10997.0 ; 25.44 ; 58.53
11000.0 ; 25.44 ; 58.52
11003.0 ; 25.44 ; 58.52
11006.0 ; 25.44 ; 58.51
11009.0 ; 25.44 ; 58.51
11012.0 ; 25.44 ; 58.51
11015.0 ; 25.44 ; 58.53
11018.0 ; 25.44 ; 58.53
11021.0 ; 25.44 ; 58.54
11024.0 ; 25.44 ; 58.53
11027.0 ; 25.44 ; 58.54
11030.0 ; 25.44 ; 58.54
11033.0 ; 25.44 ; 58.55
11036.0 ; 25.44 ; 58.54
11039.0 ; 25.44 ; 58.54
11042.0 ; 25.44 ; 58.54
11045.0 ; 25.44 ; 58.54
11048.0 ; 25.44 ; 58.54
11051.0 ; 25.44 ; 58.54
11054.0 ; 25.44 ; 58.54
11057.0 ; 25.44 ; 58.54
11060.0 ; 25.44 ; 58.54
11063.0 ; 25.44 ; 58.54
11066.0 ; 25.44 ; 58.54
11069.0 ; 25.44 ; 58.54
11072.0 ; 25.44 ; 58.54
11075.0 ; 25.44 ; 58.54
11078.0 ; 25.44 ; 58.54
11081.0 ; 25.44 ; 58.54
11084.0 ; 25.44 ; 58.54
11087.0 ; 25.44 ; 58.54
11090.0 ; 25.44 ; 58.54
11093.0 ; 25.44 ; 58.54
11096.0 ; 25.44 ; 58.54
11099.0 ; 25.44 ; 58.54
11102.0 ; 25.44 ; 58.54
11105.0 ; 25.44 ; 58.54
